ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Carijona-105_sonajeromaraca-1-1,Carijona-105_sonajeromaraca-1,maraka,22422,false,expert,Chacon2017,,,
Yuruti-16_caribe-1-1,Yuruti-16_caribe-1,bí̵,3959,false,expert,Chacon2017,,,
EpenaSaija-107_tabaco-1-1,EpenaSaija-107_tabaco-1,ʧíhõ,27120,false,expert,Chacon2017,,,
Yuruti-92_pulga-1-1,Yuruti-92_pulga-1,dĩ̵́kõwẽ,19816,false,expert,Chacon2017,,,
Yuruti-88_piojo-1-1,Yuruti-88_piojo-1,kíawĩ̵,19071,false,expert,Chacon2017,,,
Yuruti-127_zancudo-1-1,Yuruti-127_zancudo-1,bĩ̵́tẽ,25917,false,expert,Chacon2017,,,
Macuna-99_sangre-1-1,Macuna-99_sangre-1,rí,21567,false,expert,Chacon2017,,,
EpenaSaija-11_calabazoporo-1-1,EpenaSaija-11_calabazoporo-1,hiatáu,3329,false,expert,Chacon2017,,,
Yuruti-68_niguapigue-1-1,Yuruti-68_niguapigue-1,dũpṹsũũ,15720,false,expert,Chacon2017,,,
Yuruti-65_monte-1-1,Yuruti-65_monte-1,bãkã́rĩ̵kĩ̵,26927,false,expert,Chacon2017,,,
WitotoMinica-40_hacha-1-1,WitotoMinica-40_hacha-1,háta,10744,false,expert,Chacon2017,,,
Yuruti-128_arbol-1-1,Yuruti-128_arbol-1,jukí̵gi̵,26336,false,expert,Chacon2017,,,
Yuruti-43_hoja-1-1,Yuruti-43_hoja-1,pṹũ,11282,false,expert,Chacon2017,,,
Yuruti-44_hojadearbol-1-1,Yuruti-44_hojadearbol-1,juki̵gi̵ pṹũ,11171,false,expert,Chacon2017,,,
Cubeo-71_nuevo-1-1,Cubeo-71_nuevo-1,bãbã́rõ,16437,false,expert,Chacon2017,,,
TsafiquiPila-123_ver-1-1,TsafiquiPila-123_ver-1,kira,26784,false,expert,Chacon2017,,,
Cubeo-70_nombre-1-1,Cubeo-70_nombre-1,ãbĩã́,15941,false,expert,Chacon2017,,,
Yuruti-102_semilla-1-1,Yuruti-102_semilla-1,jápe,26936,false,expert,Chacon2017,,,
Carijona-29_curandero-2-1,Carijona-29_curandero-2,kurabaito,6999,false,expert,Chacon2017,,,
Yuruti-62_maiz-1-1,Yuruti-62_maiz-1,órika,21982,false,expert,Chacon2017,,,
Yuruti-126_yuca-1-1,Yuruti-126_yuca-1,kíi,26955,false,expert,Chacon2017,,,
Yuruti-42_harinadeyuca-1-1,Yuruti-42_harinadeyuca-1,póka,10831,false,expert,Chacon2017,,,
Yuruti-107_tabaco-1-1,Yuruti-107_tabaco-1,bĩ̵́dõ,23023,false,expert,Chacon2017,,,
Yuruti-7_algodon-1-1,Yuruti-7_algodon-1,júta,713,false,expert,Chacon2017,,,
Yuruti-11_calabazoporo-1-1,Yuruti-11_calabazoporo-1,wáha,70,false,expert,Chacon2017,,,
Yuruti-129_name-1-1,Yuruti-129_name-1,jã́bõ,26151,false,expert,Chacon2017,,,
Yuruti-13_camotebatata-1-1,Yuruti-13_camotebatata-1,jã́pĩ,3547,false,expert,Chacon2017,,,
Yuruti-2_achiotebija-1-1,Yuruti-2_achiotebija-1,bṹũsã,26954,false,expert,Chacon2017,,,
Yuruti-6_aji-1-1,Yuruti-6_aji-1,bía,577,false,expert,Chacon2017,,,
Yuruti-25_coca-1-1,Yuruti-25_coca-1,pátu,5255,false,expert,Chacon2017,,,
Yuruti-5_ajahuascajaje-1-1,Yuruti-5_ajahuascajaje-1,káapi,529,false,expert,Chacon2017,,,
Yuruti-90_platano-1-1,Yuruti-90_platano-1,ṍpũ,19241,false,expert,Chacon2017,,,
Yuruti-23_chonta-1-1,Yuruti-23_chonta-1,ĩ̵́dẽwõ,5003,false,expert,Chacon2017,,,
Yuruti-19_canabrava-1-1,Yuruti-19_canabrava-1,jũkã́bẽdẽ,4532,false,expert,Chacon2017,,,
Yuruti-98_sal-1-1,Yuruti-98_sal-1,bṍã,21498,false,expert,Chacon2017,,,
Yuruti-21_chichamasato-1-1,Yuruti-21_chichamasato-1,sĩdĩ́rige,4850,false,expert,Chacon2017,,,
Yuruti-117_uno-1-1,Yuruti-117_uno-1,ĩkã́,24177,false,expert,Chacon2017,,,
Yuruti-32_dos-1-1,Yuruti-32_dos-1,pi̵á,7919,false,expert,Chacon2017,,,
Yuruti-24_cinco-1-1,Yuruti-24_cinco-1,ikã́wãbõpi̵kijẽ,5252,false,expert,Chacon2017,,,
Yuruti-105_sonajeromaraca-1-1,Yuruti-105_sonajeromaraca-1,jã́sãga,22418,false,expert,Chacon2017,,,
Yuruti-108_tambor-1-1,Yuruti-108_tambor-1,júki̵toti,26979,false,expert,Chacon2017,,,
Yuruti-74_orejeraarete-1-1,Yuruti-74_orejeraarete-1,kabṹpero jósare,26981,false,expert,Chacon2017,,,
Yuruti-29_curandero-1-1,Yuruti-29_curandero-1,kṹũbũ,7012,false,expert,Chacon2017,,,
Yuruti-125_yo-1-1,Yuruti-125_yo-1,jí̵,25756,false,expert,Chacon2017,,,
Yuruti-118_usted-1-1,Yuruti-118_usted-1,bĩ̵́,24323,false,expert,Chacon2017,,,
Yuruti-119_ustedes-1-1,Yuruti-119_ustedes-1,bĩ̵́hã,24282,false,expert,Chacon2017,,,
Ika-119_ustedes-1-1,Ika-119_ustedes-1,míwi,24260,false,expert,Chacon2017,,,
WitotoMinica-52_lechuzabuho-1-1,WitotoMinica-52_lechuzabuho-1,buru,26912,false,expert,Chacon2017,,,
Secoya-123_ver-1-1,Secoya-123_ver-1,jãhĩ̵ʔĩ̵,24966,false,expert,Chacon2017,,,
Cubeo-106_soplar-1-1,Cubeo-106_soplar-1,hapúji̵,71,false,expert,Chacon2017,,,
Cubeo-106_soplar-2-1,Cubeo-106_soplar-2,hapúwi̵,71,false,expert,Chacon2017,,,
Yuruti-26_corona-1-1,Yuruti-26_corona-1,posébeto,26987,false,expert,Chacon2017,,,
Bora-82_pericopihuicho-4-1,Bora-82_pericopihuicho-4,mííxʲeʔe,26653,false,expert,Chacon2017,,,
Guahibo-57_luna-1-1,Guahibo-57_luna-1,huámeto,27092,false,expert,Chacon2017,,,
Cuiba-105_sonajeromaraca-2-1,Cuiba-105_sonajeromaraca-2,tsítsibi̵,22420,false,expert,Chacon2017,,,
Siriano-67_nariz-1-1,Siriano-67_nariz-1,ĩĩgĩʔrṹ,15502,false,expert,Chacon2017,,,
Yuruti-101_sementerademaiz-1-1,Yuruti-101_sementerademaiz-1,wése,26993,false,expert,Chacon2017,,,
Yuruti-93_quebradacano-1-1,Yuruti-93_quebradacano-1,bã́ãgã,26999,false,expert,Chacon2017,,,
Siriano-72_ojo-1-1,Siriano-72_ojo-1,kojéru,46,false,expert,Chacon2017,,,
Yuruti-115_trocha-1-1,Yuruti-115_trocha-1,bã́ã,23863,false,expert,Chacon2017,,,
Muinane-67_nariz-1-1,Muinane-67_nariz-1,tí̵xi̵ʔu,15516,false,expert,Chacon2017,,,
Muinane-72_ojo-1-1,Muinane-72_ojo-1,ááʤi̵ʔi̵,48,false,expert,Chacon2017,,,
Muinane-73_oreja-1-1,Muinane-73_oreja-1,ní̵xi̵meeʔu,12378,false,expert,Chacon2017,,,
Yuruti-28_cuerno-1-1,Yuruti-28_cuerno-1,sáwiiro,6912,false,expert,Chacon2017,,,
Yuruti-89_pluma-1-1,Yuruti-89_pluma-1,póada,26683,false,expert,Chacon2017,,,
Yuruti-120_unagarra-1-1,Yuruti-120_unagarra-1,wãbṹsũũdĩãkasero,24453,false,expert,Chacon2017,,,
Yuruti-47_higado-1-1,Yuruti-47_higado-1,jẽbẽ́tuti,11774,false,expert,Chacon2017,,,
Yuruti-9_beber-1-1,Yuruti-9_beber-1,sĩ́dĩ,2343,false,expert,Chacon2017,,,
Yuruti-123_ver-1-1,Yuruti-123_ver-1,ĩ́jãã,24966,false,expert,Chacon2017,,,
Muinane-96_rodilla-1-1,Muinane-96_rodilla-1,mémuba,21092,false,expert,Chacon2017,,,
Yuruti-66_morir-2-1,Yuruti-66_morir-2,día,26794,false,expert,Chacon2017,,,
Muinane-87_piel-1-1,Muinane-87_piel-1,méeʔe,18830,false,expert,Chacon2017,,,
Muinane-46_hueso-1-1,Muinane-46_hueso-1,bákki̵,11540,false,expert,Chacon2017,,,
Muinane-99_sangre-1-1,Muinane-99_sangre-1,tí̵í̵xóʔo,21567,false,expert,Chacon2017,,,
Yuruti-122_venir-1-1,Yuruti-122_venir-1,wátii,24808,false,expert,Chacon2017,,,
Muinane-38_gente-1-1,Muinane-38_gente-1,míjámi̵naa,10189,false,expert,Chacon2017,,,
Muinane-60_maridoesposo-2-1,Muinane-60_maridoesposo-2,áttʲaxe,13972,false,expert,Chacon2017,,,
Muinane-60_maridoesposo-3-1,Muinane-60_maridoesposo-3,táxe,13972,false,expert,Chacon2017,,,
Yuruti-64_montana-1-1,Yuruti-64_montana-1,búuro,14638,false,expert,Chacon2017,,,
Muinane-78_padre-2-1,Muinane-78_padre-2,gíʔí,17519,false,expert,Chacon2017,,,
Yuruti-55_lleno-2-1,Yuruti-55_lleno-2,dádaa,26802,false,expert,Chacon2017,,,
Muinane-78_padre-3-1,Muinane-78_padre-3,kááni,17542,false,expert,Chacon2017,,,
Yuruti-71_nuevo-1-1,Yuruti-71_nuevo-1,bã́bã,16437,false,expert,Chacon2017,,,
Yuruti-70_nombre-1-1,Yuruti-70_nombre-1,wã́bẽ,15941,false,expert,Chacon2017,,,
Muinane-3_agua-1-1,Muinane-3_agua-1,ɸaiʔu,26474,false,expert,Chacon2017,,,
Muinane-3_agua-2-1,Muinane-3_agua-2,ní̵ɸaiʔu,26474,false,expert,Chacon2017,,,
Muinane-3_agua-3-1,Muinane-3_agua-3,ní̵ɸáíʔu,26474,false,expert,Chacon2017,,,
Muinane-97_rio-1-1,Muinane-97_rio-1,tééʔi,21297,false,expert,Chacon2017,,,
Muinane-97_rio-2-1,Muinane-97_rio-2,múúai,26819,false,expert,Chacon2017,,,
Muinane-48_isla-1-1,Muinane-48_isla-1,ʧúgai,11979,false,expert,Chacon2017,,,
Muinane-50_lago-1-1,Muinane-50_lago-1,káási,12404,false,expert,Chacon2017,,,
Muinane-50_lago-2-1,Muinane-50_lago-2,xi̵kóoba,12469,false,expert,Chacon2017,,,
Muinane-79_pantano-1-1,Muinane-79_pantano-1,káame,26822,false,expert,Chacon2017,,,
Muinane-79_pantano-2-1,Muinane-79_pantano-2,íɸákáaxa,26822,false,expert,Chacon2017,,,
Muinane-18_catarataraudal-1-1,Muinane-18_catarataraudal-1,gíísiga,4296,false,expert,Chacon2017,,,
Muinane-14_candelafuego-1-1,Muinane-14_candelafuego-1,kí̵i̵xigai,3678,false,expert,Chacon2017,,,
Muinane-14_candelafuego-2-1,Muinane-14_candelafuego-2,kusííbai,3678,false,expert,Chacon2017,,,
Muinane-104_sol-1-1,Muinane-104_sol-1,ní̵ʔi̵ba,22375,false,expert,Chacon2017,,,
Muinane-104_sol-2-1,Muinane-104_sol-2,kúuxeo ní̵ʔi̵ba,8063,false,expert,Chacon2017,,,
Muinane-57_luna-1-1,Muinane-57_luna-1,ní̵ʔi̵ba,13490,false,expert,Chacon2017,,,
Muinane-57_luna-2-1,Muinane-57_luna-2,ɸúkkuo ní̵ʔi̵ba,26829,false,expert,Chacon2017,,,
Guahibo-109_techo-1-1,Guahibo-109_techo-1,bó,27096,false,expert,Chacon2017,,,
Muinane-69_noche-1-1,Muinane-69_noche-1,ɸúku,15899,false,expert,Chacon2017,,,
Muinane-111_tierra-1-1,Muinane-111_tierra-1,xííni̵,23398,false,expert,Chacon2017,,,
Muinane-111_tierra-2-1,Muinane-111_tierra-2,xííni̵xe,23398,false,expert,Chacon2017,,,
Muinane-86_piedra-1-1,Muinane-86_piedra-1,gíisiba,18673,false,expert,Chacon2017,,,
Muinane-17_casa-1-1,Muinane-17_casa-1,ííxa,26835,false,expert,Chacon2017,,,
Muinane-17_casa-2-1,Muinane-17_casa-2,káamooxa,4163,false,expert,Chacon2017,,,
Muinane-109_techo-1-1,Muinane-109_techo-1,níbaʔu,23168,false,expert,Chacon2017,,,
Muinane-33_estera-1-1,Muinane-33_estera-1,kí̵gataxe,9020,false,expert,Chacon2017,,,
Muinane-41_hamaca-1-1,Muinane-41_hamaca-1,gááíba,10801,false,expert,Chacon2017,,,
Muinane-12_caminosenderotrocha-1-1,Muinane-12_caminosenderotrocha-1,xí̵í̵ʔai,3468,false,expert,Chacon2017,,,
Muinane-94_red-1-1,Muinane-94_red-1,síni̵kuʔu,20823,false,expert,Chacon2017,,,
Muinane-94_red-2-1,Muinane-94_red-2,ɸúkuʔu,20823,false,expert,Chacon2017,,,
Muinane-40_hacha-1-1,Muinane-40_hacha-1,xí̵gááxe,26850,false,expert,Chacon2017,,,
Muinane-27_cuchillo-1-1,Muinane-27_cuchillo-1,méejuʔu,21,false,expert,Chacon2017,,,
Muinane-27_cuchillo-2-1,Muinane-27_cuchillo-2,niisúga,6721,false,expert,Chacon2017,,,
Muinane-15_canoa-1-1,Muinane-15_canoa-1,méenega,3692,false,expert,Chacon2017,,,
Muinane-95_remo-1-1,Muinane-95_remo-1,búʔúdúga,20968,false,expert,Chacon2017,,,
Muinane-91_porramacana-1-1,Muinane-91_porramacana-1,gáíʔui̵daaʔe,27108,false,expert,Chacon2017,,,
Yuruti-106_soplar-1-1,Yuruti-106_soplar-1,púti,71,false,expert,Chacon2017,,,
Yuruti-106_soplar-2-1,Yuruti-106_soplar-2,páapu,71,false,expert,Chacon2017,,,
Muinane-20_cerbatana-1-1,Muinane-20_cerbatana-1,gisí̵xi̵,4640,false,expert,Chacon2017,,,
Muinane-30_danta-1-1,Muinane-30_danta-1,tí̵i̵ʔe,7056,false,expert,Chacon2017,,,
Muinane-112_tigre-1-1,Muinane-112_tigre-1,xí̵ku,10125,false,expert,Chacon2017,,,
Muinane-54_leonpuma-1-1,Muinane-54_leonpuma-1,tí̵ɸaiʔui,13101,false,expert,Chacon2017,,,
Muinane-54_leonpuma-2-1,Muinane-54_leonpuma-2,xi̵ku,10125,false,expert,Chacon2017,,,
Muinane-8_armadilloquinquinchochupa-1-1,Muinane-8_armadilloquinquinchochupa-1,góói̵,1924,false,expert,Chacon2017,,,
Muinane-83_perro-1-1,Muinane-83_perro-1,xí̵ku,10125,false,expert,Chacon2017,,,
Bari-120_unagarra-1-1,Bari-120_unagarra-1,ʧidooɾə,24453,false,expert,Chacon2017,,,
Muinane-63_monoaullador-1-1,Muinane-63_monoaullador-1,íju,14589,false,expert,Chacon2017,,,
Muinane-61_marimondamaquisapa-1-1,Muinane-61_marimondamaquisapa-1,xí̵bííʤaxe,14037,false,expert,Chacon2017,,,
Muinane-22_chiguiroronsoco-1-1,Muinane-22_chiguiroronsoco-1,nimí̵tí̵í̵ʔe,4921,false,expert,Chacon2017,,,
Muinane-75_osohormiguero-1-1,Muinane-75_osohormiguero-1,xééxi̵,27042,false,expert,Chacon2017,,,
Muinane-75_osohormiguero-2-1,Muinane-75_osohormiguero-2,túuxe,17153,false,expert,Chacon2017,,,
Muinane-77_pacaguaguamajas-1-1,Muinane-77_pacaguaguamajas-1,táki̵,17398,false,expert,Chacon2017,,,
Muinane-10_caiman-2-1,Muinane-10_caiman-2,níʔiba,3252,false,expert,Chacon2017,,,
EmberaChami-37_gato-1-1,EmberaChami-37_gato-1,míʧi,10063,false,expert,Chacon2017,,,
Muinane-113_tortuga-1-1,Muinane-113_tortuga-1,xúʔúpúku,23683,false,expert,Chacon2017,,,
Muinane-114_tortugamotelo-1-1,Muinane-114_tortugamotelo-1,tí̵rééxe,27046,false,expert,Chacon2017,,,
Muinane-100_saino-1-1,Muinane-100_saino-1,méeni,21860,false,expert,Chacon2017,,,
Muinane-49_jabalimayor-1-1,Muinane-49_jabalimayor-1,ɸááɸaiba,12070,false,expert,Chacon2017,,,
Siriano-46_hueso-1-1,Siriano-46_hueso-1,gõʔã́,11569,false,expert,Chacon2017,,,
Muinane-37_gato-1-1,Muinane-37_gato-1,mííʃi,10063,false,expert,Chacon2017,,,
Siriano-99_sangre-1-1,Siriano-99_sangre-1,dí,21567,false,expert,Chacon2017,,,
Muinane-59_mapana-2-1,Muinane-59_mapana-2,igaiβati̵,13936,false,expert,Chacon2017,,,
Curripaco-74_orejeraarete-1-1,Curripaco-74_orejeraarete-1,ruentada,17021,false,expert,Chacon2017,,,
Muinane-85_picaflorcolibri-1-1,Muinane-85_picaflorcolibri-1,ɸááibe,18595,false,expert,Chacon2017,,,
Muinane-85_picaflorcolibri-2-1,Muinane-85_picaflorcolibri-2,rúúbéʤi̵,18626,false,expert,Chacon2017,,,
Chimila-28_cuerno-1-1,Chimila-28_cuerno-1,káatjukraʔ,26781,false,expert,Chacon2017,,,
Muinane-39_guacamayo-1-1,Muinane-39_guacamayo-1,xéeβa,26342,false,expert,Chacon2017,,,
Muinane-39_guacamayo-2-1,Muinane-39_guacamayo-2,ínóʔai,90,false,expert,Chacon2017,,,
Muinane-39_guacamayo-3-1,Muinane-39_guacamayo-3,ééréda,89,false,expert,Chacon2017,,,
Muinane-116_tucanpinsha-2-1,Muinane-116_tucanpinsha-2,ní̵go,24126,false,expert,Chacon2017,,,
WitotoMurui-47_higado-1-1,WitotoMurui-47_higado-1,banoi,11818,false,expert,Chacon2017,,,
Muinane-116_tucanpinsha-3-1,Muinane-116_tucanpinsha-3,rí̵ʔúúʔu,24141,false,expert,Chacon2017,,,
Muinane-116_tucanpinsha-4-1,Muinane-116_tucanpinsha-4,bárʲígai,24100,false,expert,Chacon2017,,,
Muinane-56_loro-1-1,Muinane-56_loro-1,kí̵í̵rába,13397,false,expert,Chacon2017,,,
Muinane-82_pericopihuicho-1-1,Muinane-82_pericopihuicho-1,bírejo,18302,false,expert,Chacon2017,,,
Muinane-82_pericopihuicho-2-1,Muinane-82_pericopihuicho-2,tʲuiʔi,18283,false,expert,Chacon2017,,,
Muinane-36_gallinazo-1-1,Muinane-36_gallinazo-1,áɲi̵,9963,false,expert,Chacon2017,,,
Muinane-36_gallinazo-2-1,Muinane-36_gallinazo-2,súkuga,9989,false,expert,Chacon2017,,,
Muinane-81_payo-1-1,Muinane-81_payo-1,kí̵gáʔo,17798,false,expert,Chacon2017,,,
Muinane-52_lechuzabuho-1-1,Muinane-52_lechuzabuho-1,márúúku,12843,false,expert,Chacon2017,,,
Muinane-52_lechuzabuho-2-1,Muinane-52_lechuzabuho-2,βádú,26912,false,expert,Chacon2017,,,
Muinane-80_pavademonte-1-1,Muinane-80_pavademonte-1,ɸéékaxe,17774,false,expert,Chacon2017,,,
Muinane-84_pescado-1-1,Muinane-84_pescado-1,táaβa,26628,false,expert,Chacon2017,,,
Muinane-16_caribe-1-1,Muinane-16_caribe-1,níta,3980,false,expert,Chacon2017,,,
Muinane-1_abeja-1-1,Muinane-1_abeja-1,ní̵í̵bi̵ri,156,false,expert,Chacon2017,,,
Muinane-1_abeja-2-1,Muinane-1_abeja-2,mí̵i̵bi̵riʔi̵,156,false,expert,Chacon2017,,,
Muinane-92_pulga-1-1,Muinane-92_pulga-1,xí̵í̵kugai,19773,false,expert,Chacon2017,,,
Muinane-88_piojo-1-1,Muinane-88_piojo-1,gáaɲiʔu,26762,false,expert,Chacon2017,,,
Muinane-127_zancudo-1-1,Muinane-127_zancudo-1,gáaixi̵ba,25950,false,expert,Chacon2017,,,
Muinane-127_zancudo-2-1,Muinane-127_zancudo-2,upiʤi̵,25982,false,expert,Chacon2017,,,
Muinane-45_hormiga-1-1,Muinane-45_hormiga-1,ɸíimo,26921,false,expert,Chacon2017,,,
Guahibo-51_lanza-1-1,Guahibo-51_lanza-1,kuérerebo,27106,false,expert,Chacon2017,,,
Muinane-68_niguapigue-1-1,Muinane-68_niguapigue-1,níiɸaxe,15753,false,expert,Chacon2017,,,
Muinane-65_monte-1-1,Muinane-65_monte-1,báxi̵,20564,false,expert,Chacon2017,,,
Muinane-128_arbol-1-1,Muinane-128_arbol-1,í̵moʔo,25989,false,expert,Chacon2017,,,
Muinane-43_hoja-1-1,Muinane-43_hoja-1,áame,11230,false,expert,Chacon2017,,,
Muinane-44_hojadearbol-1-1,Muinane-44_hojadearbol-1,í̵moʔo áame,11190,false,expert,Chacon2017,,,
Muinane-102_semilla-1-1,Muinane-102_semilla-1,basúta,22047,false,expert,Chacon2017,,,
Muinane-102_semilla-2-1,Muinane-102_semilla-2,nóóbaba,22050,false,expert,Chacon2017,,,
Ika-28_cuerno-2-1,Ika-28_cuerno-2,káʧu,26781,false,expert,Chacon2017,,,
Muinane-62_maiz-1-1,Muinane-62_maiz-1,béʤa,14234,false,expert,Chacon2017,,,
Siriano-78_padre-2-1,Siriano-78_padre-2,aʔí̵,17463,false,expert,Chacon2017,,,
Muinane-126_yuca-1-1,Muinane-126_yuca-1,xáara,26944,false,expert,Chacon2017,,,
Muinane-42_harinadeyuca-1-1,Muinane-42_harinadeyuca-1,ítáku,10862,false,expert,Chacon2017,,,
Muinane-42_harinadeyuca-2-1,Muinane-42_harinadeyuca-2,máʧugiixi̵,10837,false,expert,Chacon2017,,,
Muinane-107_tabaco-1-1,Muinane-107_tabaco-1,báɲo,23025,false,expert,Chacon2017,,,
Muinane-7_algodon-1-1,Muinane-7_algodon-1,xáʔadi,741,false,expert,Chacon2017,,,
Muinane-11_calabazoporo-1-1,Muinane-11_calabazoporo-1,xááxe,3353,false,expert,Chacon2017,,,
Muinane-11_calabazoporo-2-1,Muinane-11_calabazoporo-2,xáʔaxe,3353,false,expert,Chacon2017,,,
Muinane-11_calabazoporo-3-1,Muinane-11_calabazoporo-3,dúutuʔu,3346,false,expert,Chacon2017,,,
Muinane-129_name-1-1,Muinane-129_name-1,kí̵nirumi,26955,false,expert,Chacon2017,,,
Muinane-13_camotebatata-1-1,Muinane-13_camotebatata-1,ʤírúúmi̵ba,3576,false,expert,Chacon2017,,,
Muinane-2_achiotebija-1-1,Muinane-2_achiotebija-1,nóobaba,169,false,expert,Chacon2017,,,
Muinane-6_aji-1-1,Muinane-6_aji-1,dééʔui̵,27123,false,expert,Chacon2017,,,
Muinane-25_coca-1-1,Muinane-25_coca-1,xííbi,5282,false,expert,Chacon2017,,,
Muinane-25_coca-2-1,Muinane-25_coca-2,xííbiʔo,5282,false,expert,Chacon2017,,,
Muinane-90_platano-1-1,Muinane-90_platano-1,í̵xe,19241,false,expert,Chacon2017,,,
Muinane-90_platano-2-1,Muinane-90_platano-2,í̵xeba,19241,false,expert,Chacon2017,,,
Muinane-5_ajahuascajaje-1-1,Muinane-5_ajahuascajaje-1,bákotami̵,561,false,expert,Chacon2017,,,
Muinane-23_chonta-1-1,Muinane-23_chonta-1,móomo,4984,false,expert,Chacon2017,,,
Muinane-19_canabrava-1-1,Muinane-19_canabrava-1,búiga,26972,false,expert,Chacon2017,,,
Muinane-98_sal-1-1,Muinane-98_sal-1,í̵muʔu,21532,false,expert,Chacon2017,,,
Muinane-98_sal-2-1,Muinane-98_sal-2,átʲoga,27124,false,expert,Chacon2017,,,
Muinane-21_chichamasato-1-1,Muinane-21_chichamasato-1,móomoba,4849,false,expert,Chacon2017,,,
Muinane-117_uno-1-1,Muinane-117_uno-1,sááno,24179,false,expert,Chacon2017,,,
Siriano-124_viejo-1-1,Siriano-124_viejo-1,bi̵gí̵ro,25197,false,expert,Chacon2017,,,
Muinane-24_cinco-1-1,Muinane-24_cinco-1,saʔúse,5221,false,expert,Chacon2017,,,
Guahibo-54_leonpuma-2-1,Guahibo-54_leonpuma-2,newí̵tʰi̵ petsobíani̵,13130,false,expert,Chacon2017,,,
Muinane-105_sonajeromaraca-1-1,Muinane-105_sonajeromaraca-1,xááku,22444,false,expert,Chacon2017,,,
Muinane-105_sonajeromaraca-2-1,Muinane-105_sonajeromaraca-2,gáadai,22469,false,expert,Chacon2017,,,
Muinane-108_tambor-1-1,Muinane-108_tambor-1,kí̵í̵mi̵ba,23090,false,expert,Chacon2017,,,
Muinane-74_orejeraarete-1-1,Muinane-74_orejeraarete-1,ní̵xi̵gaku,17036,false,expert,Chacon2017,,,
Muinane-29_curandero-1-1,Muinane-29_curandero-1,táábúmi̵naapi,6997,false,expert,Chacon2017,,,
Guahibo-83_perro-1-1,Guahibo-83_perro-1,awíri,26885,false,expert,Chacon2017,,,
Muinane-125_yo-1-1,Muinane-125_yo-1,úúxóʔo,25792,false,expert,Chacon2017,,,
Muinane-118_usted-1-1,Muinane-118_usted-1,í̵í̵xóʔo,24357,false,expert,Chacon2017,,,
Guahibo-121_venado-1-1,Guahibo-121_venado-1,owé:bi,26894,false,expert,Chacon2017,,,
Secoya-122_venir-1-1,Secoya-122_venir-1,daije,24782,false,expert,Chacon2017,,,
Mirana-87_piel-2-1,Mirana-87_piel-2,mí̵í̵ʔe,18830,false,expert,Chacon2017,,,
Siriano-79_pantano-1-1,Siriano-79_pantano-1,tará,17703,false,expert,Chacon2017,,,
Muinane-119_ustedes-2-1,Muinane-119_ustedes-2,amí̵í̵ʔai,24282,false,expert,Chacon2017,,,
Muinane-119_ustedes-3-1,Muinane-119_ustedes-3,amí̵í̵si,24282,false,expert,Chacon2017,,,
Yucuna-34_estrella-2-1,Yucuna-34_estrella-2,iwixhí,9241,false,expert,Chacon2017,,,
EmberaDarien-61_marimondamaquisapa-1-1,EmberaDarien-61_marimondamaquisapa-1,jaré,14045,false,expert,Chacon2017,,,
WitotoMinica-21_chichamasato-1-1,WitotoMinica-21_chichamasato-1,haɯgábɯ,4897,false,expert,Chacon2017,,,
Ika-76_oir-1-1,Ika-76_oir-1,nóʔkwən,17353,false,expert,Chacon2017,,,
EmberaChami-58_mano-1-1,EmberaChami-58_mano-1,húa hã,13814,false,expert,Chacon2017,,,
Muinane-26_corona-1-1,Muinane-26_corona-1,míniʔai,6014,false,expert,Chacon2017,,,
Muinane-26_corona-2-1,Muinane-26_corona-2,ʧáʔíími̵gai,6045,false,expert,Chacon2017,,,
Carapana-96_rodilla-1-1,Carapana-96_rodilla-1,ri̵pópatúa,21112,false,expert,Chacon2017,,,
Curripaco-77_pacaguaguamajas-1-1,Curripaco-77_pacaguaguamajas-1,daapa,17398,false,expert,Chacon2017,,,
Muinane-101_sementerademaiz-1-1,Muinane-101_sementerademaiz-1,gáikuʔai,21948,false,expert,Chacon2017,,,
Carijona-120_unagarra-1-1,Carijona-120_unagarra-1,hamosairi,24453,false,expert,Chacon2017,,,
Muinane-93_quebradacano-1-1,Muinane-93_quebradacano-1,téeʔi,20111,false,expert,Chacon2017,,,
Wayuu-52_lechuzabuho-4-1,Wayuu-52_lechuzabuho-4,mónkulunseet,12838,false,expert,Chacon2017,,,
Muinane-115_trocha-1-1,Muinane-115_trocha-1,xí̵í̵ʔai,23869,false,expert,Chacon2017,,,
Resigaro-65_monte-1-1,Resigaro-65_monte-1,tébahú,20564,false,expert,Chacon2017,,,
Ika-122_venir-1-1,Ika-122_venir-1,nákən,24769,false,expert,Chacon2017,,,
Desano-9_beber-1-1,Desano-9_beber-1,iʔrí,2343,false,expert,Chacon2017,,,
Guahibo-113_tortuga-1-1,Guahibo-113_tortuga-1,hajáka,23720,false,expert,Chacon2017,,,
Muinane-89_pluma-1-1,Muinane-89_pluma-1,ixéene,19161,false,expert,Chacon2017,,,
Muinane-120_unagarra-1-1,Muinane-120_unagarra-1,asiʔúségaiméeʔu,24453,false,expert,Chacon2017,,,
EpenaBasurudo-79_pantano-2-1,EpenaBasurudo-79_pantano-2,susúa,17708,false,expert,Chacon2017,,,
Wayuu-52_lechuzabuho-5-1,Wayuu-52_lechuzabuho-5,wónkulunseeri̵,12838,false,expert,Chacon2017,,,
